player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,38,9,12,0,0,2,2,1,3,4,2,0,2,2,3,20,TRUE,2009-01-29,Stanford,H
D. DeRozan,F,38,3,7,0,1,2,2,1,4,5,3,2,1,1,3,8,TRUE,2009-01-29,Stanford,H
L. Washington,F,18,4,8,0,1,4,4,3,1,4,1,0,1,0,2,12,TRUE,2009-01-29,Stanford,H
D. Lewis,G,37,4,9,0,2,1,2,0,3,3,1,3,1,2,3,9,TRUE,2009-01-29,Stanford,H
D. Hackett,G,37,5,9,2,4,0,1,0,2,2,4,2,0,2,1,12,TRUE,2009-01-29,Stanford,H
K. Wilkinson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Stanford,H
M. Johnson,F,18,4,6,0,0,1,2,1,2,3,0,2,1,1,1,9,FALSE,2009-01-29,Stanford,H
N. Vucevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Stanford,H
D. Smith,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Stanford,H
TEAM,NA,NA,29,54,2,8,10,13,8,18,26,11,9,6,8,13,70,FALSE,2009-01-29,Stanford,H
