player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,21,2,6,0,1,1,3,4,4,8,0,0,0,0,1,5,TRUE,2008-11-18,New Mexico State,H
T. Gibson,F,36,9,20,0,0,4,7,6,4,10,0,1,5,1,2,22,TRUE,2008-11-18,New Mexico State,H
D. DeRozan,F,34,2,6,0,2,3,4,1,5,6,0,1,2,5,2,7,TRUE,2008-11-18,New Mexico State,H
D. Lewis,G,34,5,11,0,3,6,8,1,3,4,1,2,0,2,2,16,TRUE,2008-11-18,New Mexico State,H
D. Hackett,G,32,3,7,1,2,3,4,0,6,6,5,2,3,6,5,10,TRUE,2008-11-18,New Mexico State,H
M. Diarra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,New Mexico State,H
K. Cunningham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,New Mexico State,H
L. Washington,F,18,1,2,0,0,7,8,1,6,7,0,4,0,4,3,9,FALSE,2008-11-18,New Mexico State,H
M. Simmons,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-18,New Mexico State,H
D. Smith,G,15,0,4,0,2,2,2,0,0,0,1,2,0,1,1,2,FALSE,2008-11-18,New Mexico State,H
TEAM,NA,NA,23,57,1,10,26,36,19,31,50,7,12,10,20,18,73,FALSE,2008-11-18,New Mexico State,H
