player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,19,5,8,0,0,1,2,6,2,8,1,0,2,2,5,11,TRUE,2008-11-23,Missouri,N
D. DeRozan,F,25,2,9,0,1,4,6,3,3,6,0,0,0,0,2,8,TRUE,2008-11-23,Missouri,N
L. Washington,F,30,4,6,0,0,1,3,3,6,9,1,0,0,1,1,9,TRUE,2008-11-23,Missouri,N
D. Lewis,G,34,6,10,2,4,1,3,0,1,1,1,2,2,5,4,15,TRUE,2008-11-23,Missouri,N
D. Hackett,G,38,3,8,2,3,3,4,0,2,2,5,1,0,8,4,11,TRUE,2008-11-23,Missouri,N
M. Diarra,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-23,Missouri,N
K. Wilkinson,F,16,0,3,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2008-11-23,Missouri,N
K. Cunningham,F,14,4,7,0,0,3,7,3,3,6,1,2,1,0,2,11,FALSE,2008-11-23,Missouri,N
M. Simmons,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-23,Missouri,N
D. Smith,G,15,2,5,1,3,1,1,0,1,1,5,1,0,3,1,6,FALSE,2008-11-23,Missouri,N
TEAM,NA,NA,26,56,5,12,15,28,18,21,39,16,6,5,19,23,72,FALSE,2008-11-23,Missouri,N
