player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,North Dakota State,H
T. Gibson,F,31,2,5,0,0,6,8,5,13,18,0,1,3,8,3,10,TRUE,2008-12-20,North Dakota State,H
D. DeRozan,F,36,8,11,0,0,2,3,0,6,6,1,2,2,2,3,18,TRUE,2008-12-20,North Dakota State,H
N. Vucevic,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-12-20,North Dakota State,H
L. Washington,F,32,5,7,0,1,7,8,0,4,4,0,2,0,3,1,17,TRUE,2008-12-20,North Dakota State,H
D. Lewis,G,35,2,10,0,1,0,0,1,1,2,0,1,0,0,2,4,FALSE,2008-12-20,North Dakota State,H
D. Hackett,G,39,5,11,0,3,2,2,1,4,5,4,0,0,4,2,12,FALSE,2008-12-20,North Dakota State,H
M. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-12-20,North Dakota State,H
D. Smith,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,North Dakota State,H
TEAM,NA,NA,22,48,0,8,17,21,7,31,38,5,8,5,20,13,61,FALSE,2008-12-20,North Dakota State,H
