player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,19,0,3,0,2,2,2,0,1,1,0,0,0,0,2,2,TRUE,2009-03-07,Oregon State,H
T. Gibson,F,35,5,9,0,0,4,6,2,6,8,0,2,5,2,2,14,TRUE,2009-03-07,Oregon State,H
D. DeRozan,F,33,6,9,0,0,4,6,3,2,5,3,1,0,2,1,16,TRUE,2009-03-07,Oregon State,H
D. Lewis,G,35,0,5,0,4,0,0,0,3,3,4,1,0,2,0,0,TRUE,2009-03-07,Oregon State,H
D. Hackett,G,38,7,9,2,4,1,2,0,5,5,4,0,0,1,3,17,TRUE,2009-03-07,Oregon State,H
M. Johnson,F,11,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-03-07,Oregon State,H
J. Cameron,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Oregon State,H
N. Vucevic,F,12,2,3,0,0,0,0,1,3,4,2,0,0,0,4,4,FALSE,2009-03-07,Oregon State,H
L. Washington,F,10,4,7,0,0,2,3,1,2,3,1,2,1,0,2,10,FALSE,2009-03-07,Oregon State,H
M. Simmons,G,3,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2009-03-07,Oregon State,H
T. Green,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-03-07,Oregon State,H
TEAM,NA,NA,25,48,3,11,15,21,7,27,34,15,6,6,12,15,68,FALSE,2009-03-07,Oregon State,H
