player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,28,5,9,0,0,5,5,3,1,4,4,1,0,3,4,15,TRUE,2019-02-08,Dartmouth,A
J. Boeheim,F,23,4,8,1,1,0,0,2,2,4,0,0,0,1,1,9,TRUE,2019-02-08,Dartmouth,A
S. Julian,F,33,2,7,0,2,0,0,0,4,4,5,2,1,2,3,4,TRUE,2019-02-08,Dartmouth,A
M. Morgan,G,34,13,17,9,11,6,6,0,4,4,0,4,0,6,2,41,TRUE,2019-02-08,Dartmouth,A
J. Davis,G,12,1,2,0,0,3,3,0,2,2,0,1,0,0,0,5,TRUE,2019-02-08,Dartmouth,A
R. Voss,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Dartmouth,A
J. Kuhn,G,19,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2019-02-08,Dartmouth,A
J. Gordon,G,12,2,3,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2019-02-08,Dartmouth,A
B. Knapp,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-08,Dartmouth,A
T. McBride,G,21,1,3,0,0,0,0,0,1,1,4,0,0,1,2,2,FALSE,2019-02-08,Dartmouth,A
TEAM,NA,NA,29,53,10,16,15,16,8,20,28,14,9,1,14,13,83,FALSE,2019-02-08,Dartmouth,A
