player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Julian,F,30,3,7,0,1,0,0,2,5,7,1,3,1,1,2,6,TRUE,2019-03-09,Dartmouth,H
T. Whiteside,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-03-09,Dartmouth,H
M. Morgan,G,32,3,10,0,5,2,2,0,4,4,5,1,0,3,0,8,TRUE,2019-03-09,Dartmouth,H
J. Davis,G,19,5,7,1,2,0,0,0,1,1,2,1,0,2,1,11,TRUE,2019-03-09,Dartmouth,H
J. Gordon,G,19,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,TRUE,2019-03-09,Dartmouth,H
J. Warren,F,25,1,4,0,1,4,4,0,0,0,2,0,1,4,3,6,FALSE,2019-03-09,Dartmouth,H
J. Boeheim,F,23,9,10,2,2,1,2,0,4,4,1,1,1,0,3,21,FALSE,2019-03-09,Dartmouth,H
R. Voss,F,10,1,3,0,1,0,0,0,3,3,1,1,0,1,1,2,FALSE,2019-03-09,Dartmouth,H
K. Dickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dartmouth,H
T. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dartmouth,H
C. Mack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Dartmouth,H
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dartmouth,H
D. Noll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-09,Dartmouth,H
J. Kuhn,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dartmouth,H
B. Knapp,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-09,Dartmouth,H
T. McBride,G,19,3,4,0,1,1,1,0,5,5,3,0,1,1,1,7,FALSE,2019-03-09,Dartmouth,H
TEAM,NA,NA,27,49,4,16,8,9,2,27,29,15,7,4,15,15,66,FALSE,2019-03-09,Dartmouth,H
