player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,16,1,4,0,2,1,1,1,1,2,0,1,0,2,2,3,TRUE,2019-03-02,Brown,A
J. Boeheim,F,23,2,7,1,4,2,2,2,2,4,0,0,0,3,3,7,TRUE,2019-03-02,Brown,A
S. Julian,F,27,1,3,0,0,0,0,0,3,3,2,0,0,0,3,2,TRUE,2019-03-02,Brown,A
M. Morgan,G,33,4,9,1,4,5,5,0,9,9,3,0,0,5,4,14,TRUE,2019-03-02,Brown,A
J. Davis,G,22,3,6,1,3,4,4,0,2,2,0,1,0,2,1,11,TRUE,2019-03-02,Brown,A
R. Voss,F,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Brown,A
K. Dickson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Brown,A
T. McCarty,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Brown,A
C. Mack,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Brown,A
D. Noll,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Brown,A
T. Whiteside,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-02,Brown,A
J. Kuhn,G,9,1,4,1,4,0,0,0,2,2,0,1,0,1,2,3,FALSE,2019-03-02,Brown,A
J. Gordon,G,23,1,5,1,4,2,3,0,1,1,0,1,0,2,3,5,FALSE,2019-03-02,Brown,A
B. Knapp,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,Brown,A
T. McBride,G,14,2,4,0,0,0,1,0,1,1,1,1,0,0,1,4,FALSE,2019-03-02,Brown,A
TEAM,NA,NA,15,49,5,26,16,18,3,29,32,6,6,0,17,19,51,FALSE,2019-03-02,Brown,A
