player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,30,4,5,0,0,0,1,0,3,3,2,0,1,1,3,8,TRUE,2018-12-01,Syracuse,A
S. Julian,F,29,1,4,0,2,1,2,1,4,5,6,2,0,1,2,3,TRUE,2018-12-01,Syracuse,A
T. McBride,G,18,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2018-12-01,Syracuse,A
T. Whiteside,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2018-12-01,Syracuse,A
M. Morgan,G,40,9,14,6,10,2,2,0,0,0,1,1,0,2,3,26,TRUE,2018-12-01,Syracuse,A
J. Boeheim,F,27,3,9,1,3,2,2,0,6,6,4,0,1,0,0,9,FALSE,2018-12-01,Syracuse,A
T. McCarty,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Syracuse,A
D. Noll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Syracuse,A
B. Knapp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Syracuse,A
J. Kuhn,G,18,1,3,0,2,0,0,1,1,2,1,0,0,0,4,2,FALSE,2018-12-01,Syracuse,A
J. Davis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-01,Syracuse,A
J. Gordon,G,28,1,4,1,4,1,2,1,1,2,1,1,0,3,1,4,FALSE,2018-12-01,Syracuse,A
TEAM,NA,NA,20,43,9,24,6,9,4,21,25,17,4,2,14,18,55,FALSE,2018-12-01,Syracuse,A
