player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,30,2,6,2,3,8,8,0,3,3,2,1,1,1,2,14,TRUE,2020-02-01,Yale,A
J. Boeheim,F,35,6,12,3,7,2,2,0,4,4,4,0,0,4,4,17,TRUE,2020-02-01,Yale,A
R. Voss,F,9,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2020-02-01,Yale,A
B. Knapp,G,19,4,6,3,3,0,0,0,1,1,1,0,0,1,4,11,TRUE,2020-02-01,Yale,A
T. McBride,G,35,2,9,1,5,1,2,2,0,2,3,0,0,1,0,6,TRUE,2020-02-01,Yale,A
K. Dickson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2020-02-01,Yale,A
T. McCarty,F,7,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2020-02-01,Yale,A
M. Filien,F,8,0,1,0,1,0,2,0,1,1,0,1,0,1,3,0,FALSE,2020-02-01,Yale,A
G. Dolan,G,22,2,4,1,2,2,4,0,2,2,1,2,0,1,2,7,FALSE,2020-02-01,Yale,A
D. Noll,G,26,5,8,2,4,1,2,0,3,3,4,1,0,1,2,13,FALSE,2020-02-01,Yale,A
TEAM,NA,NA,22,49,13,27,14,20,4,17,21,16,6,1,12,23,71,FALSE,2020-02-01,Yale,A
