player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,22,0,3,0,2,0,0,1,2,3,2,1,0,4,3,0,TRUE,2019-11-16,DePaul,A
J. Boeheim,F,29,5,14,1,6,1,4,1,1,2,1,1,0,1,0,12,TRUE,2019-11-16,DePaul,A
T. McCarty,F,22,1,2,0,1,0,0,1,1,2,0,0,0,0,4,2,TRUE,2019-11-16,DePaul,A
B. Knapp,G,17,1,4,1,2,0,0,0,1,1,0,2,0,2,1,3,TRUE,2019-11-16,DePaul,A
T. McBride,G,29,6,8,1,3,0,0,1,2,3,0,0,0,1,1,13,TRUE,2019-11-16,DePaul,A
R. Voss,F,16,1,4,0,2,0,0,0,1,1,3,0,0,0,2,2,FALSE,2019-11-16,DePaul,A
C. Mack,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,DePaul,A
M. Filien,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-16,DePaul,A
C. Uzoka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,DePaul,A
J. Jones,F,9,0,5,0,3,2,2,3,1,4,0,1,0,0,0,2,FALSE,2019-11-16,DePaul,A
K. Dickson,F,17,3,5,0,0,1,2,4,1,5,1,0,0,0,1,7,FALSE,2019-11-16,DePaul,A
G. Dolan,G,9,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,FALSE,2019-11-16,DePaul,A
M. Samberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-16,DePaul,A
D. Noll,G,20,3,9,2,6,2,2,1,6,7,0,1,0,3,1,10,FALSE,2019-11-16,DePaul,A
M. Harshany,G,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2019-11-16,DePaul,A
TEAM,NA,NA,21,57,6,27,6,12,12,17,29,10,10,0,14,13,54,FALSE,2019-11-16,DePaul,A
