player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,30,4,8,1,4,1,2,1,6,7,3,0,1,6,3,10,TRUE,2018-12-22,SMU,A
S. Julian,F,31,1,2,0,1,0,0,1,7,8,1,0,0,0,1,2,TRUE,2018-12-22,SMU,A
T. Whiteside,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2018-12-22,SMU,A
T. McBride,G,23,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,TRUE,2018-12-22,SMU,A
M. Morgan,G,31,6,14,1,6,10,12,0,2,2,2,0,0,2,3,23,TRUE,2018-12-22,SMU,A
R. Voss,F,3,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2018-12-22,SMU,A
J. Boeheim,F,20,1,6,0,4,0,2,0,0,0,0,1,0,1,0,2,FALSE,2018-12-22,SMU,A
K. Dickson,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2018-12-22,SMU,A
C. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,SMU,A
D. Noll,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-22,SMU,A
B. Knapp,G,14,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-12-22,SMU,A
J. Kuhn,G,15,4,8,3,6,0,0,0,1,1,0,0,0,0,1,11,FALSE,2018-12-22,SMU,A
J. Davis,G,9,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2018-12-22,SMU,A
TEAM,NA,NA,18,48,5,24,12,20,4,22,26,10,2,1,13,16,53,FALSE,2018-12-22,SMU,A
