player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,25,4,4,0,0,4,4,2,8,10,2,0,1,4,3,12,TRUE,2019-12-11,Colgate,A
J. Boeheim,F,33,5,13,1,4,0,0,1,4,5,3,0,1,2,1,11,TRUE,2019-12-11,Colgate,A
J. Jones,F,25,4,7,1,3,0,0,1,5,6,1,0,1,1,4,9,TRUE,2019-12-11,Colgate,A
B. Knapp,G,32,1,5,0,1,2,2,1,2,3,3,0,0,0,3,4,TRUE,2019-12-11,Colgate,A
T. McBride,G,34,4,10,1,3,0,0,0,6,6,3,0,0,3,2,9,TRUE,2019-12-11,Colgate,A
R. Voss,F,15,3,4,1,2,0,0,1,2,3,0,0,0,1,0,7,FALSE,2019-12-11,Colgate,A
K. Dickson,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-11,Colgate,A
T. McCarty,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-12-11,Colgate,A
D. Noll,G,14,1,5,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2019-12-11,Colgate,A
TEAM,NA,NA,24,53,4,16,6,6,8,30,38,12,0,3,15,19,58,FALSE,2019-12-11,Colgate,A
