player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,22,2,4,1,3,0,0,1,0,1,4,0,0,2,0,5,TRUE,2020-02-15,Dartmouth,A
J. Boeheim,F,6,2,6,0,2,0,0,1,1,2,0,0,0,0,0,4,TRUE,2020-02-15,Dartmouth,A
R. Voss,F,23,1,8,1,5,0,0,0,1,1,1,1,0,0,2,3,TRUE,2020-02-15,Dartmouth,A
B. Knapp,G,29,4,7,1,1,1,2,0,1,1,0,1,0,0,3,10,TRUE,2020-02-15,Dartmouth,A
T. McBride,G,31,5,11,0,4,7,7,1,1,2,0,0,0,1,0,17,TRUE,2020-02-15,Dartmouth,A
K. Dickson,F,18,2,6,0,0,0,2,2,4,6,0,0,3,1,3,4,FALSE,2020-02-15,Dartmouth,A
T. McCarty,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-15,Dartmouth,A
M. Filien,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Dartmouth,A
C. Uzoka,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Dartmouth,A
N. Gear,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-02-15,Dartmouth,A
G. Dolan,G,25,0,5,0,2,0,0,0,2,2,1,1,1,1,2,0,FALSE,2020-02-15,Dartmouth,A
M. Harshany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Dartmouth,A
M. Samberg,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-15,Dartmouth,A
D. Noll,G,23,3,7,2,5,0,0,0,2,2,1,1,0,0,3,8,FALSE,2020-02-15,Dartmouth,A
TEAM,NA,NA,20,56,5,23,8,11,7,16,23,9,4,4,7,18,53,FALSE,2020-02-15,Dartmouth,A
