player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,32,2,9,1,3,1,1,0,7,7,0,0,3,1,2,6,TRUE,2019-02-23,Pennsylvania,A
J. Boeheim,F,23,3,12,0,4,0,0,1,2,3,1,0,0,2,1,6,TRUE,2019-02-23,Pennsylvania,A
S. Julian,F,31,1,3,0,1,1,2,2,5,7,1,2,0,1,2,3,TRUE,2019-02-23,Pennsylvania,A
M. Morgan,G,33,6,12,5,9,4,4,0,3,3,3,3,0,3,3,21,TRUE,2019-02-23,Pennsylvania,A
J. Davis,G,19,2,4,0,0,0,1,0,2,2,0,2,0,1,1,4,TRUE,2019-02-23,Pennsylvania,A
K. Dickson,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-02-23,Pennsylvania,A
T. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Pennsylvania,A
C. Mack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Pennsylvania,A
R. Voss,F,12,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-02-23,Pennsylvania,A
J. Gordon,G,17,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,FALSE,2019-02-23,Pennsylvania,A
B. Knapp,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-23,Pennsylvania,A
T. McBride,G,15,1,3,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-02-23,Pennsylvania,A
D. Noll,G,14,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-02-23,Pennsylvania,A
TEAM,NA,NA,18,50,8,22,6,9,3,28,31,6,8,3,12,14,50,FALSE,2019-02-23,Pennsylvania,A
