player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,24,2,7,1,2,1,2,0,3,3,2,0,1,5,4,6,TRUE,2018-12-17,Longwood,H
S. Julian,F,24,2,6,1,3,1,2,1,6,7,2,0,2,2,3,6,TRUE,2018-12-17,Longwood,H
T. McBride,G,25,1,2,0,0,5,6,0,3,3,1,1,0,1,1,7,TRUE,2018-12-17,Longwood,H
T. Whiteside,G,19,2,7,2,4,1,2,0,2,2,0,0,0,1,2,7,TRUE,2018-12-17,Longwood,H
M. Morgan,G,36,5,14,5,10,2,3,1,5,6,7,1,0,5,4,17,TRUE,2018-12-17,Longwood,H
R. Voss,F,10,0,2,0,2,0,0,0,1,1,4,0,0,0,0,0,FALSE,2018-12-17,Longwood,H
J. Boeheim,F,18,4,8,4,5,0,0,0,4,4,0,1,0,2,1,12,FALSE,2018-12-17,Longwood,H
B. Knapp,G,19,2,2,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2018-12-17,Longwood,H
J. Kuhn,G,16,3,6,2,4,0,0,1,1,2,1,0,0,1,0,8,FALSE,2018-12-17,Longwood,H
J. Davis,G,9,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2018-12-17,Longwood,H
TEAM,NA,NA,22,56,16,32,10,15,8,27,35,19,4,3,20,17,70,FALSE,2018-12-17,Longwood,H
