player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,31,3,7,1,4,1,2,0,4,4,3,1,1,4,3,8,TRUE,2020-01-18,Columbia,A
J. Boeheim,F,32,5,14,2,4,2,4,1,3,4,0,0,2,2,3,14,TRUE,2020-01-18,Columbia,A
R. Voss,F,18,0,6,0,4,0,0,0,1,1,2,1,0,1,2,0,TRUE,2020-01-18,Columbia,A
B. Knapp,G,27,2,9,0,4,0,0,0,4,4,1,0,0,0,1,4,TRUE,2020-01-18,Columbia,A
T. McBride,G,37,7,13,0,2,3,3,1,6,7,3,0,0,2,1,17,TRUE,2020-01-18,Columbia,A
T. McCarty,F,8,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2020-01-18,Columbia,A
M. Filien,F,12,0,1,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2020-01-18,Columbia,A
J. Jones,F,18,2,5,1,4,2,2,2,0,2,0,0,0,2,1,7,FALSE,2020-01-18,Columbia,A
G. Dolan,G,8,0,2,0,1,2,2,1,1,2,0,0,1,0,0,2,FALSE,2020-01-18,Columbia,A
M. Samberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Columbia,A
D. Noll,G,9,0,0,0,0,4,4,0,2,2,0,0,0,1,2,4,FALSE,2020-01-18,Columbia,A
TEAM,NA,NA,20,59,5,25,16,19,13,24,37,9,2,4,12,15,61,FALSE,2020-01-18,Columbia,A
