player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,14,3,5,0,0,0,0,0,3,3,2,1,0,0,0,6,TRUE,2019-01-04,Johnson & Wales RI,H
J. Boeheim,F,20,5,8,2,5,0,0,0,2,2,0,1,0,2,4,12,TRUE,2019-01-04,Johnson & Wales RI,H
S. Julian,F,20,0,3,0,2,0,0,0,4,4,2,0,1,2,0,0,TRUE,2019-01-04,Johnson & Wales RI,H
M. Morgan,G,19,5,13,3,9,0,0,1,5,6,2,3,0,3,0,13,TRUE,2019-01-04,Johnson & Wales RI,H
J. Davis,G,17,2,4,0,2,3,4,0,3,3,4,0,1,0,0,7,TRUE,2019-01-04,Johnson & Wales RI,H
R. Voss,F,18,4,5,2,2,0,0,0,2,2,2,0,0,0,2,10,FALSE,2019-01-04,Johnson & Wales RI,H
K. Dickson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-04,Johnson & Wales RI,H
T. McCarty,F,11,3,4,3,4,1,2,1,1,2,0,0,1,3,0,10,FALSE,2019-01-04,Johnson & Wales RI,H
C. Mack,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-04,Johnson & Wales RI,H
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-04,Johnson & Wales RI,H
D. Noll,G,13,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2019-01-04,Johnson & Wales RI,H
T. Whiteside,G,14,2,3,0,0,1,1,0,1,1,1,2,1,1,2,5,FALSE,2019-01-04,Johnson & Wales RI,H
J. Kuhn,G,12,2,5,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2019-01-04,Johnson & Wales RI,H
B. Knapp,G,16,2,5,0,2,0,0,0,2,2,1,0,0,0,3,4,FALSE,2019-01-04,Johnson & Wales RI,H
T. McBride,G,21,2,5,0,1,0,0,3,3,6,5,0,0,1,0,4,FALSE,2019-01-04,Johnson & Wales RI,H
TEAM,NA,NA,30,62,11,31,5,7,7,33,40,21,8,5,15,14,76,FALSE,2019-01-04,Johnson & Wales RI,H
