player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,29,2,5,0,1,5,9,1,7,8,4,1,1,2,2,9,TRUE,2019-01-26,Columbia,A
J. Boeheim,F,34,8,15,2,5,4,5,0,1,1,2,0,2,0,0,22,TRUE,2019-01-26,Columbia,A
S. Julian,F,33,3,3,0,0,1,2,0,3,3,0,3,0,2,2,7,TRUE,2019-01-26,Columbia,A
M. Morgan,G,35,6,14,2,6,7,8,1,2,3,3,1,0,4,2,21,TRUE,2019-01-26,Columbia,A
J. Davis,G,15,1,5,1,2,0,0,1,2,3,1,0,0,1,2,3,TRUE,2019-01-26,Columbia,A
R. Voss,F,12,1,4,0,2,0,0,1,1,2,0,0,0,2,3,2,FALSE,2019-01-26,Columbia,A
T. McCarty,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Columbia,A
T. Whiteside,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-26,Columbia,A
J. Gordon,G,13,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2019-01-26,Columbia,A
B. Knapp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Columbia,A
T. McBride,G,16,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-26,Columbia,A
TEAM,NA,NA,23,50,5,17,19,27,8,20,28,11,5,3,12,14,70,FALSE,2019-01-26,Columbia,A
