player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,32,3,10,1,4,0,0,1,5,6,6,0,0,0,5,7,TRUE,2019-02-16,Yale,H
J. Boeheim,F,36,9,13,3,6,3,4,0,3,3,1,2,1,1,1,24,TRUE,2019-02-16,Yale,H
S. Julian,F,32,1,3,0,1,1,2,1,4,5,3,0,4,1,3,3,TRUE,2019-02-16,Yale,H
M. Morgan,G,36,10,18,5,9,10,10,0,6,6,2,3,0,4,2,35,TRUE,2019-02-16,Yale,H
J. Davis,G,14,2,2,0,0,0,0,0,0,0,0,2,1,1,0,4,TRUE,2019-02-16,Yale,H
T. Whiteside,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-16,Yale,H
J. Kuhn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Yale,H
J. Gordon,G,14,3,4,1,1,8,9,1,0,1,0,0,0,0,3,15,FALSE,2019-02-16,Yale,H
B. Knapp,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Yale,H
T. McBride,G,23,2,5,0,0,0,0,1,2,3,1,2,0,1,3,4,FALSE,2019-02-16,Yale,H
TEAM,NA,NA,30,57,10,22,22,25,6,21,27,14,9,6,9,18,92,FALSE,2019-02-16,Yale,H
