player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,27,6,9,1,3,1,1,0,7,7,6,1,2,1,4,14,TRUE,2018-12-19,Toledo,A
S. Julian,F,31,0,2,0,1,0,0,1,3,4,0,0,2,1,1,0,TRUE,2018-12-19,Toledo,A
T. Whiteside,G,19,1,6,1,3,0,0,0,0,0,1,1,1,1,2,3,TRUE,2018-12-19,Toledo,A
T. McBride,G,22,3,7,0,3,0,0,0,2,2,2,1,0,0,1,6,TRUE,2018-12-19,Toledo,A
M. Morgan,G,25,6,12,2,5,10,10,0,1,1,1,1,0,1,3,24,TRUE,2018-12-19,Toledo,A
R. Voss,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-12-19,Toledo,A
J. Boeheim,F,16,3,7,1,2,1,1,1,1,2,1,0,0,1,1,8,FALSE,2018-12-19,Toledo,A
K. Dickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Toledo,A
T. McCarty,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-19,Toledo,A
C. Mack,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-19,Toledo,A
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Toledo,A
D. Noll,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-19,Toledo,A
B. Knapp,G,12,2,3,0,1,0,0,0,1,1,0,0,0,2,3,4,FALSE,2018-12-19,Toledo,A
J. Kuhn,G,19,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-19,Toledo,A
J. Davis,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-19,Toledo,A
TEAM,NA,NA,25,57,8,25,12,12,3,19,22,12,5,5,8,17,70,FALSE,2018-12-19,Toledo,A
