player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,25,4,8,0,2,0,0,0,1,1,6,0,1,4,2,8,TRUE,2018-11-17,NJIT,A
S. Julian,F,31,2,2,0,0,0,0,1,7,8,3,0,2,1,2,4,TRUE,2018-11-17,NJIT,A
T. McBride,G,35,3,4,0,0,1,1,2,2,4,5,0,0,2,3,7,TRUE,2018-11-17,NJIT,A
T. Whiteside,G,12,2,2,0,0,1,2,0,0,0,0,1,0,0,2,5,TRUE,2018-11-17,NJIT,A
M. Morgan,G,35,10,16,6,10,8,9,0,7,7,2,0,1,3,3,34,TRUE,2018-11-17,NJIT,A
J. Boeheim,F,22,7,11,1,4,0,0,2,4,6,1,1,0,1,1,15,FALSE,2018-11-17,NJIT,A
J. Kuhn,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-17,NJIT,A
J. Davis,G,4,1,2,0,1,1,1,0,0,0,0,1,1,0,1,3,FALSE,2018-11-17,NJIT,A
J. Gordon,G,28,3,5,2,3,2,3,2,2,4,3,0,0,2,2,10,FALSE,2018-11-17,NJIT,A
TEAM,NA,NA,32,50,9,20,13,16,7,25,32,20,3,5,14,16,86,FALSE,2018-11-17,NJIT,A
