player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,41,7,10,2,3,2,6,1,4,5,1,1,0,1,3,18,TRUE,2019-02-15,Brown,H
J. Boeheim,F,32,10,18,1,5,0,2,0,0,0,1,0,0,4,4,21,TRUE,2019-02-15,Brown,H
S. Julian,F,33,0,3,0,0,5,6,1,5,6,2,4,2,1,1,5,TRUE,2019-02-15,Brown,H
M. Morgan,G,41,5,12,2,7,3,5,0,6,6,5,2,2,6,3,15,TRUE,2019-02-15,Brown,H
J. Davis,G,13,1,4,0,3,0,1,1,3,4,1,0,0,1,2,2,TRUE,2019-02-15,Brown,H
R. Voss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Brown,H
T. Whiteside,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-15,Brown,H
J. Kuhn,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-15,Brown,H
J. Gordon,G,21,1,3,0,1,2,2,1,3,4,4,1,0,1,3,4,FALSE,2019-02-15,Brown,H
B. Knapp,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-15,Brown,H
T. McBride,G,27,2,4,0,1,1,2,1,4,5,2,1,0,2,2,5,FALSE,2019-02-15,Brown,H
TEAM,NA,NA,26,56,5,22,13,24,7,27,34,16,10,4,17,20,70,FALSE,2019-02-15,Brown,H
