player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,31,7,9,1,1,3,4,1,3,4,5,0,3,2,2,18,TRUE,2019-01-09,Towson,A
J. Boeheim,F,28,5,10,2,6,2,2,0,3,3,1,0,1,1,1,14,TRUE,2019-01-09,Towson,A
S. Julian,F,31,2,5,0,1,1,2,5,6,11,1,1,2,0,2,5,TRUE,2019-01-09,Towson,A
M. Morgan,G,30,13,19,9,14,3,5,0,6,6,4,1,0,4,2,38,TRUE,2019-01-09,Towson,A
J. Davis,G,21,1,4,0,2,1,2,0,4,4,4,0,0,2,0,3,TRUE,2019-01-09,Towson,A
R. Voss,F,10,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-09,Towson,A
K. Dickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Towson,A
T. Whiteside,G,8,1,1,0,0,0,0,0,2,2,2,0,0,0,3,2,FALSE,2019-01-09,Towson,A
J. Kuhn,G,13,0,4,0,2,1,2,0,2,2,0,0,1,0,0,1,FALSE,2019-01-09,Towson,A
B. Knapp,G,8,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2019-01-09,Towson,A
T. McBride,G,19,1,2,0,0,0,2,0,1,1,2,0,0,0,0,2,FALSE,2019-01-09,Towson,A
TEAM,NA,NA,31,59,13,30,11,19,8,31,39,20,2,7,9,11,86,FALSE,2019-01-09,Towson,A
