player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,28,1,4,0,2,1,2,1,4,5,3,1,1,0,3,3,TRUE,2019-12-07,Lafayette,H
J. Boeheim,F,30,13,22,0,3,1,1,2,6,8,3,2,0,1,2,27,TRUE,2019-12-07,Lafayette,H
J. Jones,F,29,4,10,1,7,2,3,2,2,4,0,0,0,0,2,11,TRUE,2019-12-07,Lafayette,H
B. Knapp,G,31,3,8,1,3,0,0,1,4,5,1,2,0,2,1,7,TRUE,2019-12-07,Lafayette,H
T. McBride,G,22,2,7,1,1,0,0,0,0,0,2,1,0,0,0,5,TRUE,2019-12-07,Lafayette,H
R. Voss,F,14,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2019-12-07,Lafayette,H
K. Dickson,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2019-12-07,Lafayette,H
T. McCarty,F,14,1,3,0,1,2,4,2,0,2,0,0,0,0,0,4,FALSE,2019-12-07,Lafayette,H
G. Dolan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Lafayette,H
D. Noll,G,23,0,7,0,4,2,2,1,3,4,1,2,0,0,1,2,FALSE,2019-12-07,Lafayette,H
TEAM,NA,NA,24,63,3,21,8,12,10,20,30,12,9,2,3,13,59,FALSE,2019-12-07,Lafayette,H
