player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,32,5,8,1,2,6,9,1,6,7,2,0,1,1,2,17,TRUE,2018-11-28,Lafayette,A
S. Julian,F,29,2,7,0,1,0,0,0,5,5,0,1,2,1,3,4,TRUE,2018-11-28,Lafayette,A
T. McBride,G,28,3,6,1,3,0,1,0,3,3,1,1,0,1,3,7,TRUE,2018-11-28,Lafayette,A
T. Whiteside,G,26,1,4,0,1,1,2,0,5,5,1,0,0,0,2,3,TRUE,2018-11-28,Lafayette,A
M. Morgan,G,32,4,12,1,4,3,4,0,2,2,2,0,0,2,2,12,TRUE,2018-11-28,Lafayette,A
J. Boeheim,F,23,1,7,0,3,2,2,0,0,0,1,0,0,1,3,4,FALSE,2018-11-28,Lafayette,A
J. Kuhn,G,14,2,4,2,4,0,1,0,3,3,0,0,0,0,0,6,FALSE,2018-11-28,Lafayette,A
J. Davis,G,16,1,4,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-11-28,Lafayette,A
J. Gordon,G,25,3,8,2,5,0,2,0,4,4,2,0,0,0,0,8,FALSE,2018-11-28,Lafayette,A
TEAM,NA,NA,22,60,7,24,12,21,6,31,37,9,3,3,6,16,63,FALSE,2018-11-28,Lafayette,A
