player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,31,3,6,0,0,2,2,1,1,2,2,1,0,2,2,8,TRUE,2019-03-08,Harvard,H
J. Boeheim,F,26,2,9,1,4,1,4,1,4,5,3,0,2,2,1,6,TRUE,2019-03-08,Harvard,H
S. Julian,F,30,3,8,0,2,2,2,3,11,14,2,3,1,2,2,8,TRUE,2019-03-08,Harvard,H
M. Morgan,G,27,9,16,5,11,8,9,0,3,3,3,0,1,2,2,31,TRUE,2019-03-08,Harvard,H
J. Davis,G,17,2,4,0,0,2,4,2,3,5,1,1,0,0,1,6,TRUE,2019-03-08,Harvard,H
R. Voss,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Harvard,H
T. McCarty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Harvard,H
T. Whiteside,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-08,Harvard,H
J. Kuhn,G,15,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-08,Harvard,H
J. Gordon,G,14,2,3,0,1,0,0,0,0,0,2,1,0,2,3,4,FALSE,2019-03-08,Harvard,H
B. Knapp,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-03-08,Harvard,H
T. McBride,G,26,2,5,2,2,3,4,0,4,4,3,1,0,0,2,9,FALSE,2019-03-08,Harvard,H
TEAM,NA,NA,23,55,8,24,18,25,10,31,41,17,8,4,13,13,72,FALSE,2019-03-08,Harvard,H
