player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,30,2,4,1,1,2,2,0,4,4,1,0,3,2,2,7,TRUE,2011-12-07,High Point,A
T. McKie,F,34,7,15,0,3,4,5,0,3,3,3,1,0,3,0,18,TRUE,2011-12-07,High Point,A
N. Mescheriakov,F,28,4,4,3,3,1,2,1,6,7,2,1,0,2,3,12,TRUE,2011-12-07,High Point,A
C.J. Harris,G,31,7,8,4,5,2,3,1,3,4,3,2,0,2,4,20,TRUE,2011-12-07,High Point,A
T. Chennault,G,33,5,10,3,5,7,10,0,3,3,6,1,1,2,3,20,TRUE,2011-12-07,High Point,A
R. Keenan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-07,High Point,A
B. Godwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,High Point,A
A. Fields,G,16,1,3,0,1,2,2,0,1,1,3,2,0,0,2,4,FALSE,2011-12-07,High Point,A
C. Fischer,G,24,2,4,2,4,0,0,0,3,3,1,1,0,1,4,6,FALSE,2011-12-07,High Point,A
TEAM,NA,NA,28,48,13,22,18,24,3,26,29,19,8,4,13,19,87,FALSE,2011-12-07,High Point,A
