player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,33,3,6,1,2,1,4,3,7,10,1,1,8,1,1,8,TRUE,2011-11-11,Loyola MD,H
T. McKie,F,35,5,10,1,2,8,12,3,1,4,1,3,1,4,1,19,TRUE,2011-11-11,Loyola MD,H
N. Mescheriakov,F,10,2,3,0,0,1,5,0,2,2,2,0,0,2,5,5,TRUE,2011-11-11,Loyola MD,H
C.J. Harris,G,30,6,9,2,3,6,12,1,5,6,0,0,0,4,4,20,TRUE,2011-11-11,Loyola MD,H
T. Chennault,G,31,4,9,0,1,0,1,2,3,5,2,0,0,3,2,8,TRUE,2011-11-11,Loyola MD,H
R. Keenan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,Loyola MD,H
D. Green,F,14,2,2,0,0,2,4,1,5,6,0,0,0,1,3,6,FALSE,2011-11-11,Loyola MD,H
A. Fields,G,23,2,7,1,2,2,6,0,2,2,3,0,0,0,1,7,FALSE,2011-11-11,Loyola MD,H
C. Fischer,G,24,0,3,0,3,2,2,1,0,1,1,0,0,1,5,2,FALSE,2011-11-11,Loyola MD,H
TEAM,NA,NA,24,49,5,13,22,46,12,27,39,10,4,9,17,22,75,FALSE,2011-11-11,Loyola MD,H
