player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,25,3,8,0,0,2,2,2,2,4,0,1,2,1,2,8,TRUE,2011-11-25,Arizona State,N
T. McKie,F,30,2,10,0,2,4,7,0,3,3,0,0,0,2,1,8,TRUE,2011-11-25,Arizona State,N
N. Mescheriakov,F,22,0,4,0,2,2,2,0,4,4,1,1,0,2,3,2,TRUE,2011-11-25,Arizona State,N
C.J. Harris,G,31,5,13,1,4,6,7,1,4,5,2,0,0,0,3,17,TRUE,2011-11-25,Arizona State,N
T. Chennault,G,20,3,5,0,2,3,6,0,0,0,0,1,0,1,3,9,TRUE,2011-11-25,Arizona State,N
R. Keenan,F,3,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-11-25,Arizona State,N
B. Godwin,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-25,Arizona State,N
D. Green,F,14,2,2,0,0,1,2,1,0,1,1,1,0,0,1,5,FALSE,2011-11-25,Arizona State,N
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Arizona State,N
A. Fields,G,20,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2011-11-25,Arizona State,N
C. Fischer,G,29,1,5,1,5,0,0,0,1,1,1,1,0,2,1,3,FALSE,2011-11-25,Arizona State,N
TEAM,NA,NA,18,52,2,15,18,26,5,19,24,6,5,2,10,16,56,FALSE,2011-11-25,Arizona State,N
