player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,30,4,11,0,2,0,0,4,6,10,0,0,3,1,3,8,TRUE,2011-12-29,Yale,H
T. McKie,F,35,5,7,2,2,2,3,1,6,7,3,1,1,1,4,14,TRUE,2011-12-29,Yale,H
N. Mescheriakov,F,31,3,10,0,1,7,7,0,2,2,1,1,2,2,2,13,TRUE,2011-12-29,Yale,H
C.J. Harris,G,35,8,12,3,4,4,8,0,3,3,1,3,0,2,1,23,TRUE,2011-12-29,Yale,H
T. Chennault,G,33,4,10,0,0,2,4,0,3,3,6,2,0,2,3,10,TRUE,2011-12-29,Yale,H
D. Green,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-12-29,Yale,H
T. Walker,C,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2011-12-29,Yale,H
A. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-29,Yale,H
C. Fischer,G,16,0,2,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2011-12-29,Yale,H
TEAM,NA,NA,25,53,5,10,17,24,7,25,32,12,8,7,14,15,72,FALSE,2011-12-29,Yale,H
