player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,28,3,3,0,0,4,6,0,11,11,1,1,1,0,1,10,TRUE,2011-12-21,UNC Wilmington,H
T. McKie,F,31,4,12,1,4,2,4,4,3,7,0,2,1,1,4,11,TRUE,2011-12-21,UNC Wilmington,H
N. Mescheriakov,F,26,5,12,2,8,1,4,3,0,3,2,1,0,0,4,13,TRUE,2011-12-21,UNC Wilmington,H
T. Chennault,G,31,3,6,0,1,9,10,2,0,2,1,1,0,2,4,15,TRUE,2011-12-21,UNC Wilmington,H
C.J. Harris,G,38,5,7,0,0,13,14,0,2,2,4,2,0,4,2,23,TRUE,2011-12-21,UNC Wilmington,H
D. Green,F,3,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2011-12-21,UNC Wilmington,H
T. Walker,C,11,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2011-12-21,UNC Wilmington,H
A. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UNC Wilmington,H
C. Fischer,G,32,4,13,3,8,3,3,0,4,4,1,0,0,2,1,14,FALSE,2011-12-21,UNC Wilmington,H
TEAM,NA,NA,24,53,6,21,33,43,12,25,37,10,7,3,9,17,87,FALSE,2011-12-21,UNC Wilmington,H
