player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,35,6,12,0,3,4,8,5,5,10,1,2,0,4,3,16,TRUE,2012-01-19,Duke,A
N. Mescheriakov,F,25,4,8,0,2,4,6,2,2,4,0,2,0,2,4,12,TRUE,2012-01-19,Duke,A
T. Walker,C,16,1,2,0,0,2,4,0,2,2,0,0,4,2,4,4,TRUE,2012-01-19,Duke,A
T. Chennault,G,35,5,14,0,3,3,5,1,2,3,2,3,0,1,4,13,TRUE,2012-01-19,Duke,A
C.J. Harris,G,32,6,8,2,3,6,6,1,2,3,3,0,0,5,2,20,TRUE,2012-01-19,Duke,A
R. Keenan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Duke,A
D. Green,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-19,Duke,A
C. Desrosiers,F,24,0,4,0,2,2,2,1,1,2,1,1,2,0,3,2,FALSE,2012-01-19,Duke,A
C. Fischer,G,27,1,4,1,3,2,2,0,1,1,1,0,0,0,0,5,FALSE,2012-01-19,Duke,A
TEAM,NA,NA,23,53,3,16,24,35,12,18,30,8,8,6,14,20,73,FALSE,2012-01-19,Duke,A
