player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,1,13,0,4,1,2,4,5,9,1,1,0,4,5,3,TRUE,2012-01-25,Florida State,H
N. Mescheriakov,F,34,4,9,1,3,4,5,0,3,3,0,1,0,5,3,13,TRUE,2012-01-25,Florida State,H
T. Walker,C,15,0,2,0,0,0,0,0,4,4,1,0,4,2,0,0,TRUE,2012-01-25,Florida State,H
T. Chennault,G,37,4,6,1,1,2,3,1,2,3,3,1,0,3,4,11,TRUE,2012-01-25,Florida State,H
C.J. Harris,G,38,4,6,2,3,6,6,0,3,3,2,0,1,2,0,16,TRUE,2012-01-25,Florida State,H
R. Keenan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Florida State,H
B. Godwin,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-25,Florida State,H
D. Green,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-25,Florida State,H
C. Desrosiers,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-01-25,Florida State,H
A. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Florida State,H
C. Fischer,G,23,2,6,1,4,2,2,0,1,1,0,1,0,1,1,7,FALSE,2012-01-25,Florida State,H
TEAM,NA,NA,15,43,5,16,17,20,7,21,28,7,4,5,18,17,52,FALSE,2012-01-25,Florida State,H
