player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,28,3,9,1,3,5,6,0,2,2,1,0,0,2,3,12,TRUE,2012-02-11,Clemson,H
T. McKie,F,34,5,13,0,3,3,4,3,3,6,3,0,0,3,1,13,TRUE,2012-02-11,Clemson,H
T. Walker,C,22,1,4,0,0,0,0,0,3,3,0,2,1,1,1,2,TRUE,2012-02-11,Clemson,H
C.J. Harris,G,36,5,10,1,3,7,7,1,1,2,1,2,1,1,3,18,TRUE,2012-02-11,Clemson,H
T. Chennault,G,25,1,3,0,1,1,2,3,1,4,1,0,0,2,2,3,TRUE,2012-02-11,Clemson,H
C. Desrosiers,F,18,0,0,0,0,4,4,1,1,2,2,0,2,2,4,4,FALSE,2012-02-11,Clemson,H
D. Green,F,5,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2012-02-11,Clemson,H
A. Fields,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-02-11,Clemson,H
C. Fischer,G,23,1,4,0,1,4,4,0,3,3,1,2,0,1,0,6,FALSE,2012-02-11,Clemson,H
TEAM,NA,NA,16,43,2,11,24,29,9,17,26,9,7,4,15,15,58,FALSE,2012-02-11,Clemson,H
