player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,31,7,11,1,1,6,6,0,6,6,1,2,0,0,3,21,TRUE,2012-02-25,Boston College,H
N. Mescheriakov,F,17,1,5,0,1,0,0,0,5,5,3,0,0,2,4,2,TRUE,2012-02-25,Boston College,H
T. Walker,C,18,2,2,0,0,0,0,0,3,3,1,0,2,2,1,4,TRUE,2012-02-25,Boston College,H
T. Chennault,G,31,1,3,0,0,3,6,1,3,4,4,0,0,0,2,5,TRUE,2012-02-25,Boston College,H
C.J. Harris,G,31,10,16,3,5,0,0,0,1,1,4,2,0,1,2,23,TRUE,2012-02-25,Boston College,H
R. Keenan,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-25,Boston College,H
B. Godwin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Boston College,H
D. Green,F,11,1,3,0,0,3,4,1,3,4,0,0,0,1,3,5,FALSE,2012-02-25,Boston College,H
D. Niedrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Boston College,H
C. Desrosiers,F,20,4,8,3,4,2,4,1,6,7,2,1,0,1,1,13,FALSE,2012-02-25,Boston College,H
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Boston College,H
S. Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Boston College,H
A. Fields,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-25,Boston College,H
C. Fischer,G,28,3,5,1,2,0,2,0,1,1,4,1,0,0,0,7,FALSE,2012-02-25,Boston College,H
TEAM,NA,NA,31,56,9,14,14,22,5,30,35,19,7,2,7,19,85,FALSE,2012-02-25,Boston College,H
