player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,33,7,13,2,3,2,3,1,4,5,4,0,0,1,3,18,TRUE,2012-02-28,Duke,H
T. McKie,F,30,6,10,1,1,1,1,1,3,4,1,0,0,2,4,14,TRUE,2012-02-28,Duke,H
T. Walker,C,17,0,2,0,0,0,0,0,4,4,1,0,2,3,2,0,TRUE,2012-02-28,Duke,H
C.J. Harris,G,39,4,14,1,6,2,2,0,1,1,2,2,0,1,2,11,TRUE,2012-02-28,Duke,H
T. Chennault,G,34,5,12,0,3,8,10,0,4,4,2,1,0,2,4,18,TRUE,2012-02-28,Duke,H
C. Desrosiers,F,22,4,6,2,4,0,0,0,5,5,0,0,1,1,1,10,FALSE,2012-02-28,Duke,H
D. Green,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-02-28,Duke,H
R. Keenan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Duke,H
B. Godwin,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-28,Duke,H
C. Fischer,G,17,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2012-02-28,Duke,H
A. Ingle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Duke,H
TEAM,NA,NA,26,60,6,17,13,16,6,23,29,11,4,4,10,18,71,FALSE,2012-02-28,Duke,H
