player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,30,1,6,1,2,3,4,0,3,3,3,0,0,1,3,6,TRUE,2012-01-02,Wofford,H
C. Desrosiers,F,19,0,1,0,0,0,0,0,2,2,1,0,3,0,4,0,TRUE,2012-01-02,Wofford,H
T. McKie,F,37,7,13,0,2,11,12,2,4,6,1,2,1,3,3,25,TRUE,2012-01-02,Wofford,H
T. Chennault,G,32,5,13,0,1,1,1,1,2,3,2,1,0,3,4,11,TRUE,2012-01-02,Wofford,H
C. Fischer,G,37,1,7,0,5,0,0,1,3,4,1,0,0,4,1,2,TRUE,2012-01-02,Wofford,H
D. Green,F,5,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-01-02,Wofford,H
T. Walker,C,26,3,3,0,0,0,0,1,11,12,3,0,3,1,0,6,FALSE,2012-01-02,Wofford,H
A. Fields,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-01-02,Wofford,H
A. Ingle,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-02,Wofford,H
TEAM,NA,NA,18,46,1,10,15,17,8,28,36,11,5,7,14,15,52,FALSE,2012-01-02,Wofford,H
