player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,14,1,6,0,4,0,0,0,3,3,1,0,0,1,5,2,TRUE,2012-01-14,NC State,H
T. McKie,F,26,1,5,0,2,0,0,0,4,4,1,0,0,4,1,2,TRUE,2012-01-14,NC State,H
T. Walker,C,26,4,6,0,0,0,0,3,4,7,0,1,3,0,1,8,TRUE,2012-01-14,NC State,H
C.J. Harris,G,34,3,12,0,4,4,6,0,1,1,0,1,0,1,1,10,TRUE,2012-01-14,NC State,H
T. Chennault,G,21,1,5,1,3,0,0,0,1,1,3,0,0,5,0,3,TRUE,2012-01-14,NC State,H
C. Desrosiers,F,18,1,2,0,0,0,0,2,2,4,0,0,2,1,1,2,FALSE,2012-01-14,NC State,H
D. Green,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-14,NC State,H
R. Keenan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,NC State,H
B. Godwin,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-14,NC State,H
A. Fields,G,15,1,8,0,2,0,0,1,2,3,0,0,0,2,0,2,FALSE,2012-01-14,NC State,H
C. Fischer,G,28,2,7,1,4,2,2,0,5,5,2,0,0,3,0,7,FALSE,2012-01-14,NC State,H
TEAM,NA,NA,16,55,2,20,6,8,9,25,34,7,2,5,17,9,40,FALSE,2012-01-14,NC State,H
