player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,27,3,10,0,3,0,0,1,1,2,3,0,0,1,3,6,TRUE,2012-01-31,North Carolina,H
T. McKie,F,36,2,11,0,3,4,5,3,10,13,0,0,2,2,1,8,TRUE,2012-01-31,North Carolina,H
T. Walker,C,26,0,5,0,0,2,2,1,4,5,0,0,3,0,1,2,TRUE,2012-01-31,North Carolina,H
C.J. Harris,G,35,5,11,1,6,8,8,0,2,2,1,1,0,1,2,19,TRUE,2012-01-31,North Carolina,H
T. Chennault,G,24,2,5,1,2,0,0,0,1,1,3,1,0,5,3,5,TRUE,2012-01-31,North Carolina,H
C. Desrosiers,F,12,3,3,0,0,1,3,0,4,4,0,0,1,0,5,7,FALSE,2012-01-31,North Carolina,H
D. Green,F,15,0,2,0,0,2,4,1,4,5,0,0,0,0,4,2,FALSE,2012-01-31,North Carolina,H
R. Keenan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,North Carolina,H
B. Godwin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-31,North Carolina,H
C. Fischer,G,22,1,7,0,4,1,2,1,2,3,1,0,0,2,1,3,FALSE,2012-01-31,North Carolina,H
A. Ingle,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-31,North Carolina,H
TEAM,NA,NA,16,54,2,18,19,26,10,30,40,8,2,6,11,20,53,FALSE,2012-01-31,North Carolina,H
