player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,38,9,18,1,3,1,1,3,7,10,1,0,3,1,1,20,TRUE,2012-01-21,Boston College,A
N. Mescheriakov,F,18,3,6,0,1,0,0,0,2,2,1,0,0,1,4,6,TRUE,2012-01-21,Boston College,A
T. Walker,C,24,2,5,0,0,2,2,2,9,11,1,1,6,3,3,6,TRUE,2012-01-21,Boston College,A
T. Chennault,G,38,3,8,0,1,3,6,0,2,2,6,0,0,1,2,9,TRUE,2012-01-21,Boston College,A
C.J. Harris,G,34,4,12,0,1,7,8,1,2,3,5,3,0,3,3,15,TRUE,2012-01-21,Boston College,A
R. Keenan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Boston College,A
D. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,Boston College,A
C. Desrosiers,F,16,1,3,0,1,0,0,0,8,8,1,2,1,0,0,2,FALSE,2012-01-21,Boston College,A
C. Fischer,G,29,4,7,3,6,2,3,0,1,1,0,0,0,2,2,13,FALSE,2012-01-21,Boston College,A
TEAM,NA,NA,26,59,4,13,15,20,8,34,42,15,6,10,11,17,71,FALSE,2012-01-21,Boston College,A
