player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,23,2,5,0,2,0,0,0,5,5,1,0,1,1,3,4,TRUE,2012-01-11,Maryland,A
T. McKie,F,39,8,14,4,6,5,5,3,4,7,1,0,0,3,4,25,TRUE,2012-01-11,Maryland,A
T. Walker,C,32,4,8,0,0,0,0,4,5,9,1,0,8,2,3,8,TRUE,2012-01-11,Maryland,A
C.J. Harris,G,31,4,11,0,3,2,2,0,5,5,2,0,0,5,4,10,TRUE,2012-01-11,Maryland,A
T. Chennault,G,39,5,8,0,0,1,3,1,3,4,4,1,0,0,4,11,TRUE,2012-01-11,Maryland,A
C. Desrosiers,F,8,1,3,0,1,0,0,1,0,1,0,0,2,0,5,2,FALSE,2012-01-11,Maryland,A
D. Green,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2012-01-11,Maryland,A
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-11,Maryland,A
C. Fischer,G,23,1,7,1,5,0,1,0,3,3,1,0,0,1,4,3,FALSE,2012-01-11,Maryland,A
TEAM,NA,NA,25,56,5,17,9,13,10,27,37,10,1,11,12,28,64,FALSE,2012-01-11,Maryland,A
