player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,34,1,7,0,4,0,0,0,1,1,0,1,1,0,2,2,TRUE,2012-03-08,Maryland,N
T. McKie,F,36,8,12,2,4,4,4,1,7,8,1,1,0,5,2,22,TRUE,2012-03-08,Maryland,N
N. Mescheriakov,F,22,6,10,2,3,2,2,1,3,4,4,0,0,1,5,16,TRUE,2012-03-08,Maryland,N
T. Chennault,G,31,0,6,0,2,0,0,0,0,0,3,1,0,1,5,0,TRUE,2012-03-08,Maryland,N
C.J. Harris,G,34,5,12,1,5,3,6,0,2,2,2,3,0,1,1,14,TRUE,2012-03-08,Maryland,N
R. Keenan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,Maryland,N
B. Godwin,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-03-08,Maryland,N
D. Green,F,16,1,3,0,0,2,3,1,1,2,1,0,0,0,1,4,FALSE,2012-03-08,Maryland,N
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-08,Maryland,N
S. Jennings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Maryland,N
A. Fields,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Maryland,N
C. Fischer,G,15,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2012-03-08,Maryland,N
TEAM,NA,NA,22,54,5,18,11,15,6,18,24,11,7,1,11,19,60,FALSE,2012-03-08,Maryland,N
