play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
2,1,19:45,2385,2385,Gerald Henderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
3,1,19:45,2385,2385,Lance Thomas Offensive Rebound.,0,0,0,2,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
4,1,19:43,2383,2383,Lance Thomas made Two Point Tip Shot.,2,0,2,13,0.5443841825587584,0.5443841825587584,Duke,Texas,6,6,NA,294000028,2009-03-21
5,1,19:30,2370,2370,Dogus Balbay Turnover.,2,0,2,1,0.5446607376595273,0.5446607376595273,Duke,Texas,6,6,NA,294000028,2009-03-21
6,1,19:29,2369,2369,Jon Scheyer Steal.,2,0,2,13,0.5446821100641465,0.5446821100641465,Duke,Texas,6,6,NA,294000028,2009-03-21
7,1,19:16,2356,2356,Kyle Singler missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Duke,Texas,6,6,NA,294000028,2009-03-21
8,1,19:16,2356,2356,Dexter Pittman Defensive Rebound.,2,0,2,21,0.5449611943204852,0.5449611943204852,Duke,Texas,6,6,NA,294000028,2009-03-21
9,1,18:55,2335,2335,Damion James made Two Point Jumper.,2,2,0,16,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
10,1,18:39,2319,2319,Jon Scheyer missed Three Point Jumper.,2,2,0,0,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
11,1,18:39,2319,2319,Damion James Defensive Rebound.,2,2,0,17,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
12,1,18:22,2302,2302,Damion James missed Three Point Jumper.,2,2,0,0,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
13,1,18:22,2302,2302,Dexter Pittman Offensive Rebound.,2,2,0,3,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
14,1,18:19,2299,2299,Foul on Kyle Singler,2,2,0,0,0.5,0.5,Duke,Texas,6,6,NA,294000028,2009-03-21
15,1,18:19,2299,2299,Dexter Pittman made Free Throw.,2,3,-1,0,0.4768456344721503,0.4768456344721503,Duke,Texas,6,6,NA,294000028,2009-03-21
16,1,18:19,2299,2299,Dexter Pittman missed Free Throw.,2,3,-1,0,0.4768456344721503,0.4768456344721503,Duke,Texas,6,6,NA,294000028,2009-03-21
17,1,18:19,2299,2299,Elliot Williams Defensive Rebound.,2,3,-1,15,0.4768456344721503,0.4768456344721503,Duke,Texas,6,6,NA,294000028,2009-03-21
18,1,18:04,2284,2284,Kyle Singler Turnover.,2,3,-1,2,0.476677330647579,0.476677330647579,Duke,Texas,6,6,NA,294000028,2009-03-21
19,1,18:02,2282,2282,Justin Mason Steal.,2,3,-1,7,0.4766548066130588,0.4766548066130588,Duke,Texas,6,6,NA,294000028,2009-03-21
