player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,13,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2007-02-10,CSU Fullerton,H
C. Chitwood,F,15,0,4,0,0,0,0,0,2,2,0,2,0,3,4,0,TRUE,2007-02-10,CSU Fullerton,H
J. Miller,F,11,0,1,0,0,0,0,2,0,2,0,0,0,2,4,0,TRUE,2007-02-10,CSU Fullerton,H
J. HeardJ,F,23,5,8,0,0,4,10,5,3,8,1,0,0,2,0,14,TRUE,2007-02-10,CSU Fullerton,H
T. Shewmake,C,38,11,23,0,2,2,2,4,11,15,1,2,2,3,0,24,TRUE,2007-02-10,CSU Fullerton,H
T. Jones,G,24,3,5,0,1,0,0,3,1,4,1,0,0,2,2,6,FALSE,2007-02-10,CSU Fullerton,H
R. Haynes,G,31,4,10,0,2,2,3,4,1,5,1,2,0,3,4,10,FALSE,2007-02-10,CSU Fullerton,H
J. Hill,G,28,4,9,0,1,1,2,1,7,8,2,2,1,3,1,9,FALSE,2007-02-10,CSU Fullerton,H
S. Peters,G,13,3,4,0,0,2,2,0,1,1,0,0,0,1,2,8,FALSE,2007-02-10,CSU Fullerton,H
R. Colston,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-02-10,CSU Fullerton,H
TEAM,NA,NA,31,67,0,6,11,19,21,29,50,6,9,3,19,20,73,FALSE,2007-02-10,CSU Fullerton,H
