player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,32,3,9,0,2,1,2,1,1,2,0,1,0,3,2,7,TRUE,2007-01-04,CSU Fullerton,A
J. Miller,F,10,1,2,0,0,2,4,0,1,1,2,0,0,0,3,4,TRUE,2007-01-04,CSU Fullerton,A
A. Powers,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,CSU Fullerton,A
J. HeardJ,F,34,5,7,0,0,0,1,2,4,6,2,2,0,2,1,10,TRUE,2007-01-04,CSU Fullerton,A
T. Shewmake,C,34,3,7,0,2,0,0,2,7,9,4,2,1,3,2,6,TRUE,2007-01-04,CSU Fullerton,A
T. Jones,G,16,1,3,0,2,0,0,0,2,2,2,1,0,2,4,2,FALSE,2007-01-04,CSU Fullerton,A
R. Haynes,G,22,7,8,4,5,0,0,0,2,2,2,0,0,1,4,18,FALSE,2007-01-04,CSU Fullerton,A
J. Hill,G,30,9,11,1,1,2,2,0,1,1,2,1,0,6,3,21,FALSE,2007-01-04,CSU Fullerton,A
L. Tyson,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-01-04,CSU Fullerton,A
S. Peters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2007-01-04,CSU Fullerton,A
R. Colston,G,7,1,1,0,0,2,2,0,0,0,3,0,0,0,0,4,FALSE,2007-01-04,CSU Fullerton,A
TEAM,NA,NA,30,50,5,13,7,11,6,21,27,17,7,1,21,20,72,FALSE,2007-01-04,CSU Fullerton,A
