player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,8,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2007-02-14,UC Davis,H
C. Chitwood,F,13,2,4,0,2,0,1,0,1,1,1,0,0,1,4,4,TRUE,2007-02-14,UC Davis,H
J. Miller,F,14,3,4,0,0,4,4,1,1,2,0,2,1,2,4,10,TRUE,2007-02-14,UC Davis,H
A. Powers,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-14,UC Davis,H
J. HeardJ,F,23,6,11,0,0,9,11,3,4,7,2,3,0,3,3,21,TRUE,2007-02-14,UC Davis,H
T. Shewmake,C,26,10,16,2,2,3,4,1,9,10,3,1,2,3,3,25,FALSE,2007-02-14,UC Davis,H
J. Noblitt,G,12,0,5,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-14,UC Davis,H
T. Jones,G,23,3,6,0,2,2,2,2,3,5,5,1,0,2,2,8,FALSE,2007-02-14,UC Davis,H
R. Haynes,G,30,4,10,1,4,2,2,1,3,4,3,2,1,1,2,11,FALSE,2007-02-14,UC Davis,H
J. Hill,G,9,0,1,0,0,0,0,0,1,1,1,2,0,2,2,0,FALSE,2007-02-14,UC Davis,H
L. Tyson,G,6,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2007-02-14,UC Davis,H
S. Peters,G,8,1,4,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2007-02-14,UC Davis,H
R. Colston,G,23,2,4,0,0,0,0,0,3,3,3,4,0,2,0,4,FALSE,2007-02-14,UC Davis,H
TEAM,NA,NA,34,70,3,15,20,24,12,30,42,21,16,4,18,26,91,FALSE,2007-02-14,UC Davis,H
