player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,37,5,13,1,5,5,6,2,2,4,2,0,1,2,4,16,TRUE,2007-01-18,UC Davis,A
J. Miller,F,9,1,3,0,0,2,2,0,1,1,0,0,0,1,2,4,TRUE,2007-01-18,UC Davis,A
A. Powers,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2007-01-18,UC Davis,A
J. HeardJ,F,35,8,15,0,0,3,4,3,1,4,4,1,0,5,2,19,TRUE,2007-01-18,UC Davis,A
T. Shewmake,C,32,6,13,1,2,2,2,4,4,8,1,2,0,2,1,15,TRUE,2007-01-18,UC Davis,A
T. Jones,G,39,5,9,1,3,3,4,6,1,7,0,1,0,1,3,14,FALSE,2007-01-18,UC Davis,A
R. Haynes,G,40,3,10,2,5,0,0,0,5,5,4,0,1,3,3,8,FALSE,2007-01-18,UC Davis,A
J. Hill,G,25,4,7,2,2,2,3,0,5,5,1,1,0,0,4,12,FALSE,2007-01-18,UC Davis,A
L. Tyson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-18,UC Davis,A
S. Peters,G,13,0,2,0,1,0,0,0,2,2,4,1,0,2,1,0,FALSE,2007-01-18,UC Davis,A
R. Colston,G,13,0,4,0,2,0,0,0,2,2,2,0,0,1,3,0,FALSE,2007-01-18,UC Davis,A
TEAM,NA,NA,32,76,7,20,17,21,19,29,48,18,6,2,18,24,88,FALSE,2007-01-18,UC Davis,A
