player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-02-03,UC Irvine,A
C. Chitwood,F,29,4,11,1,6,3,4,1,3,4,1,0,0,2,3,12,TRUE,2007-02-03,UC Irvine,A
J. Miller,F,21,1,5,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2007-02-03,UC Irvine,A
J. HeardJ,F,29,5,8,1,1,2,3,0,2,2,1,3,0,3,4,13,TRUE,2007-02-03,UC Irvine,A
T. Shewmake,C,13,2,2,0,0,6,8,1,2,3,0,0,0,1,5,10,TRUE,2007-02-03,UC Irvine,A
J. Noblitt,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-02-03,UC Irvine,A
T. Jones,G,26,0,5,0,1,0,0,2,3,5,0,1,0,1,4,0,FALSE,2007-02-03,UC Irvine,A
R. Haynes,G,24,2,4,1,2,2,4,0,1,1,0,1,0,2,3,7,FALSE,2007-02-03,UC Irvine,A
J. Hill,G,18,2,7,0,1,1,2,2,3,5,1,1,1,0,0,5,FALSE,2007-02-03,UC Irvine,A
S. Peters,G,15,5,9,2,3,1,5,1,1,2,2,3,0,1,3,13,FALSE,2007-02-03,UC Irvine,A
R. Colston,G,10,1,2,0,0,2,2,0,0,0,1,0,0,3,2,4,FALSE,2007-02-03,UC Irvine,A
TEAM,NA,NA,22,55,5,16,17,28,9,19,28,7,10,1,14,31,66,FALSE,2007-02-03,UC Irvine,A
