player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Pacific,H
A. Waggener,F,6,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2007-03-07,Pacific,H
C. Chitwood,F,18,4,8,3,5,2,2,2,1,3,1,1,0,1,5,13,TRUE,2007-03-07,Pacific,H
J. Miller,F,11,0,1,0,0,3,4,0,1,1,0,0,0,1,2,3,TRUE,2007-03-07,Pacific,H
J. HeardJ,F,28,2,7,0,0,1,2,4,3,7,0,1,0,3,2,5,TRUE,2007-03-07,Pacific,H
T. Shewmake,C,32,6,11,1,1,1,2,1,9,10,2,2,1,0,2,14,FALSE,2007-03-07,Pacific,H
J. Noblitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Pacific,H
T. Jones,G,30,4,11,1,4,0,0,2,1,3,1,1,0,2,2,9,FALSE,2007-03-07,Pacific,H
R. Haynes,G,30,0,3,0,2,2,4,2,2,4,2,0,0,2,2,2,FALSE,2007-03-07,Pacific,H
J. Hill,G,18,0,2,0,1,2,4,0,4,4,2,0,0,5,2,2,FALSE,2007-03-07,Pacific,H
S. Peters,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-07,Pacific,H
R. Colston,G,15,1,3,0,1,1,1,1,1,2,1,0,0,1,4,3,FALSE,2007-03-07,Pacific,H
TEAM,NA,NA,18,51,6,15,12,19,13,22,35,10,6,1,16,21,54,FALSE,2007-03-07,Pacific,H
