player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-17,Cleveland State,H
C. Chitwood,F,29,6,14,1,3,2,2,2,4,6,2,2,0,0,5,15,TRUE,2007-02-17,Cleveland State,H
J. Miller,F,17,3,5,0,0,4,4,3,3,6,2,0,0,1,3,10,TRUE,2007-02-17,Cleveland State,H
J. HeardJ,F,20,4,7,0,0,1,1,1,4,5,2,0,0,4,5,9,TRUE,2007-02-17,Cleveland State,H
T. Shewmake,C,29,7,15,1,3,1,1,4,7,11,0,0,2,4,2,16,TRUE,2007-02-17,Cleveland State,H
J. Noblitt,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Cleveland State,H
T. Jones,G,22,2,7,0,0,6,6,1,2,3,3,0,0,1,3,10,FALSE,2007-02-17,Cleveland State,H
R. Haynes,G,33,3,6,3,5,0,0,0,2,2,1,1,0,2,1,9,FALSE,2007-02-17,Cleveland State,H
J. Hill,G,16,1,2,0,0,0,1,0,4,4,2,2,0,3,2,2,FALSE,2007-02-17,Cleveland State,H
S. Peters,G,11,1,4,0,1,0,1,0,2,2,3,0,0,2,1,2,FALSE,2007-02-17,Cleveland State,H
R. Colston,G,15,1,5,0,3,1,2,0,0,0,1,0,0,1,4,3,FALSE,2007-02-17,Cleveland State,H
TEAM,NA,NA,28,67,5,17,15,18,13,29,42,16,5,2,18,26,76,FALSE,2007-02-17,Cleveland State,H
