player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-11-20,Illinois State,A
A. Waggener,F,6,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2006-11-20,Illinois State,A
C. Chitwood,F,28,6,14,2,5,0,0,2,1,3,0,1,0,2,1,14,TRUE,2006-11-20,Illinois State,A
J. Miller,F,17,3,5,0,0,4,7,2,0,2,0,1,0,3,5,10,TRUE,2006-11-20,Illinois State,A
A. Powers,F,10,1,4,0,0,0,0,3,2,5,0,1,0,0,1,2,TRUE,2006-11-20,Illinois State,A
M. McCrary,F,11,1,2,0,1,3,3,0,3,3,0,0,0,1,0,5,FALSE,2006-11-20,Illinois State,A
J. HeardJ,F,20,0,4,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2006-11-20,Illinois State,A
T. Shewmake,C,15,1,7,0,1,1,1,2,6,8,0,0,0,3,2,3,FALSE,2006-11-20,Illinois State,A
J. Noblitt,G,14,0,6,0,4,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-11-20,Illinois State,A
T. Jones,G,21,1,5,0,1,4,6,3,3,6,0,0,1,1,2,6,FALSE,2006-11-20,Illinois State,A
R. Haynes,G,15,0,3,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2006-11-20,Illinois State,A
J. Hill,G,16,1,2,0,1,1,2,0,1,1,3,2,0,3,4,3,FALSE,2006-11-20,Illinois State,A
L. Tyson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-20,Illinois State,A
S. Peters,G,4,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,FALSE,2006-11-20,Illinois State,A
R. Colston,G,16,0,1,0,0,0,0,0,0,0,2,1,0,3,2,0,FALSE,2006-11-20,Illinois State,A
TEAM,NA,NA,14,54,2,14,14,21,14,24,38,8,9,1,23,24,44,FALSE,2006-11-20,Illinois State,A
