player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Pacific,H
A. Waggener,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-02-24,Pacific,H
C. Chitwood,F,28,7,10,0,1,5,6,2,4,6,1,0,1,2,4,19,TRUE,2007-02-24,Pacific,H
J. Miller,F,11,0,2,0,0,0,2,2,0,2,0,3,0,1,4,0,TRUE,2007-02-24,Pacific,H
J. HeardJ,F,25,6,12,2,2,2,7,3,2,5,2,3,0,2,2,16,TRUE,2007-02-24,Pacific,H
T. Shewmake,C,35,3,7,0,1,7,8,4,9,13,2,1,0,4,3,13,FALSE,2007-02-24,Pacific,H
T. Jones,G,18,2,3,2,3,2,2,1,1,2,0,0,0,1,1,8,FALSE,2007-02-24,Pacific,H
R. Haynes,G,30,2,6,1,4,3,4,1,0,1,0,1,0,0,1,8,FALSE,2007-02-24,Pacific,H
J. Hill,G,11,0,1,0,0,0,2,0,2,2,1,1,0,0,2,0,FALSE,2007-02-24,Pacific,H
S. Peters,G,23,2,4,1,1,4,6,0,2,2,2,2,0,6,2,9,FALSE,2007-02-24,Pacific,H
R. Colston,G,13,0,0,0,0,3,4,0,0,0,4,0,0,1,0,3,FALSE,2007-02-24,Pacific,H
TEAM,NA,NA,22,47,6,12,26,41,14,22,36,12,11,1,17,19,76,FALSE,2007-02-24,Pacific,H
