player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-20,South Dakota State,A
C. Chitwood,F,26,7,11,1,4,3,5,4,2,6,0,1,0,2,4,18,TRUE,2007-02-20,South Dakota State,A
J. Miller,F,19,2,4,0,0,2,2,0,3,3,0,2,1,0,4,6,TRUE,2007-02-20,South Dakota State,A
J. HeardJ,F,14,1,4,0,0,0,0,0,1,1,1,2,0,2,2,2,TRUE,2007-02-20,South Dakota State,A
T. Shewmake,C,32,5,11,1,2,2,2,4,8,12,2,0,1,5,3,13,TRUE,2007-02-20,South Dakota State,A
T. Jones,G,26,3,6,0,1,2,2,2,6,8,0,1,0,4,1,8,FALSE,2007-02-20,South Dakota State,A
R. Haynes,G,30,2,6,1,3,2,2,1,1,2,3,2,0,5,1,7,FALSE,2007-02-20,South Dakota State,A
J. Hill,G,17,2,3,0,0,4,4,0,1,1,0,2,0,3,4,8,FALSE,2007-02-20,South Dakota State,A
S. Peters,G,18,1,3,0,1,0,0,0,0,0,1,1,0,1,5,2,FALSE,2007-02-20,South Dakota State,A
R. Colston,G,15,0,3,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2007-02-20,South Dakota State,A
TEAM,NA,NA,23,52,3,13,15,17,12,25,37,10,11,2,25,26,64,FALSE,2007-02-20,South Dakota State,A
