player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,26,3,8,1,2,4,4,3,3,6,2,0,1,4,5,11,TRUE,2006-11-12,Lehigh,A
J. Miller,F,21,0,3,0,0,4,6,2,0,2,0,1,1,3,3,4,TRUE,2006-11-12,Lehigh,A
A. Powers,F,11,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2006-11-12,Lehigh,A
M. McCrary,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-12,Lehigh,A
J. HeardJ,F,21,4,7,0,1,1,4,1,3,4,1,0,0,4,2,9,TRUE,2006-11-12,Lehigh,A
T. Shewmake,C,18,2,5,0,1,1,2,1,5,6,2,1,0,1,4,5,FALSE,2006-11-12,Lehigh,A
J. Noblitt,G,13,2,4,2,3,0,0,0,0,0,0,1,0,0,3,6,FALSE,2006-11-12,Lehigh,A
T. Jones,G,16,1,6,0,2,6,7,3,2,5,0,0,0,0,4,8,FALSE,2006-11-12,Lehigh,A
R. Haynes,G,31,4,4,2,2,2,2,0,0,0,2,3,0,1,4,12,FALSE,2006-11-12,Lehigh,A
J. Hill,G,29,4,9,2,2,3,5,0,1,1,2,2,0,2,5,13,FALSE,2006-11-12,Lehigh,A
S. Peters,G,4,1,1,0,0,0,1,0,1,1,1,0,0,2,0,2,FALSE,2006-11-12,Lehigh,A
R. Colston,G,8,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2006-11-12,Lehigh,A
TEAM,NA,NA,22,49,7,13,23,33,13,17,30,11,8,2,21,34,74,FALSE,2006-11-12,Lehigh,A
