player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,20,1,4,0,0,2,2,1,3,4,1,1,2,3,4,4,TRUE,2006-11-11,Oregon,A
J. Miller,F,19,2,5,0,0,1,1,1,0,1,1,1,0,3,3,5,TRUE,2006-11-11,Oregon,A
A. Powers,F,12,2,2,0,0,4,6,1,2,3,1,0,0,1,2,8,TRUE,2006-11-11,Oregon,A
M. McCrary,F,4,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,TRUE,2006-11-11,Oregon,A
J. HeardJ,F,27,3,10,0,0,0,2,2,7,9,3,1,0,4,2,6,TRUE,2006-11-11,Oregon,A
T. Shewmake,C,24,5,13,1,3,4,4,3,5,8,1,2,2,6,3,15,FALSE,2006-11-11,Oregon,A
J. Noblitt,G,15,3,4,3,4,2,2,0,2,2,1,0,1,0,5,11,FALSE,2006-11-11,Oregon,A
T. Jones,G,20,1,3,0,0,3,4,1,4,5,0,0,0,0,1,5,FALSE,2006-11-11,Oregon,A
R. Haynes,G,21,1,4,0,1,3,3,0,1,1,3,0,0,1,1,5,FALSE,2006-11-11,Oregon,A
J. Hill,G,16,3,6,1,2,0,0,0,0,0,1,3,1,3,0,7,FALSE,2006-11-11,Oregon,A
S. Peters,G,11,0,1,0,0,4,4,0,1,1,2,1,0,4,4,4,FALSE,2006-11-11,Oregon,A
R. Colston,G,11,1,2,1,1,0,0,0,3,3,0,0,1,2,2,3,FALSE,2006-11-11,Oregon,A
TEAM,NA,NA,22,56,6,13,23,30,11,28,39,15,9,8,27,27,73,FALSE,2006-11-11,Oregon,A
