player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,8,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,TRUE,2006-12-03,Eastern Washington,H
A. Waggener,F,5,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-12-03,Eastern Washington,H
C. Chitwood,F,34,8,12,2,3,12,12,6,3,9,2,4,0,2,4,30,TRUE,2006-12-03,Eastern Washington,H
J. Miller,F,22,6,8,0,0,1,2,4,4,8,1,0,0,4,3,13,TRUE,2006-12-03,Eastern Washington,H
A. Powers,F,6,1,1,0,0,2,2,1,2,3,0,0,0,1,2,4,TRUE,2006-12-03,Eastern Washington,H
J. HeardJ,F,19,5,7,1,3,8,9,1,2,3,3,0,0,4,4,19,FALSE,2006-12-03,Eastern Washington,H
T. Shewmake,C,12,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2006-12-03,Eastern Washington,H
J. Noblitt,G,14,1,6,1,6,0,0,1,1,2,0,0,0,2,2,3,FALSE,2006-12-03,Eastern Washington,H
T. Jones,G,10,2,2,1,1,0,0,0,0,0,0,0,0,1,3,5,FALSE,2006-12-03,Eastern Washington,H
R. Haynes,G,29,3,8,2,3,5,5,0,0,0,0,3,0,2,4,13,FALSE,2006-12-03,Eastern Washington,H
J. Hill,G,20,2,4,1,1,0,0,0,2,2,2,1,1,1,4,5,FALSE,2006-12-03,Eastern Washington,H
S. Peters,G,3,0,2,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2006-12-03,Eastern Washington,H
R. Colston,G,18,3,5,0,0,1,3,0,0,0,4,1,0,0,1,7,FALSE,2006-12-03,Eastern Washington,H
TEAM,NA,NA,32,63,8,18,30,35,14,19,33,17,10,1,19,29,102,FALSE,2006-12-03,Eastern Washington,H
