player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-11,UC Irvine,H
C. Chitwood,F,21,1,3,0,0,2,2,0,3,3,1,1,1,1,4,4,TRUE,2007-01-11,UC Irvine,H
J. Miller,F,18,1,6,0,0,1,2,1,1,2,0,0,0,3,2,3,TRUE,2007-01-11,UC Irvine,H
A. Powers,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-01-11,UC Irvine,H
J. HeardJ,F,32,6,14,0,0,2,2,2,5,7,2,4,0,3,1,14,TRUE,2007-01-11,UC Irvine,H
T. Shewmake,C,26,2,4,1,1,1,2,1,7,8,1,3,1,0,2,6,FALSE,2007-01-11,UC Irvine,H
J. Noblitt,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-11,UC Irvine,H
T. Jones,G,20,1,4,0,0,4,5,5,2,7,0,0,1,1,4,6,FALSE,2007-01-11,UC Irvine,H
R. Haynes,G,30,5,6,2,3,4,4,1,3,4,0,0,0,2,3,16,FALSE,2007-01-11,UC Irvine,H
J. Hill,G,19,1,6,0,1,3,4,1,2,3,1,1,2,4,1,5,FALSE,2007-01-11,UC Irvine,H
L. Tyson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,UC Irvine,H
R. Colston,G,20,4,8,2,2,1,3,0,0,0,3,2,0,3,2,11,FALSE,2007-01-11,UC Irvine,H
TEAM,NA,NA,22,55,5,9,18,24,12,25,37,9,11,5,17,19,67,FALSE,2007-01-11,UC Irvine,H
