player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,7,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,TRUE,2006-11-10,Portland State,A
A. Waggener,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-11-10,Portland State,A
C. Chitwood,F,26,7,9,1,2,0,1,2,4,6,2,2,1,0,3,15,TRUE,2006-11-10,Portland State,A
J. Miller,F,13,1,2,0,0,1,2,2,1,3,1,1,0,3,5,3,TRUE,2006-11-10,Portland State,A
A. Powers,F,6,1,1,0,0,1,1,0,2,2,0,0,1,1,2,3,TRUE,2006-11-10,Portland State,A
M. McCrary,F,14,1,5,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2006-11-10,Portland State,A
J. HeardJ,F,22,7,12,1,5,3,4,1,4,5,1,0,1,3,1,18,FALSE,2006-11-10,Portland State,A
T. Shewmake,C,14,1,2,0,0,0,0,0,4,4,3,0,0,2,5,2,FALSE,2006-11-10,Portland State,A
J. Noblitt,G,14,1,6,1,6,2,2,0,1,1,2,1,0,1,3,5,FALSE,2006-11-10,Portland State,A
T. Jones,G,24,8,10,2,3,4,5,1,6,7,1,1,0,2,4,22,FALSE,2006-11-10,Portland State,A
R. Haynes,G,15,3,3,2,2,0,0,0,1,1,3,1,0,4,3,8,FALSE,2006-11-10,Portland State,A
J. Hill,G,8,1,1,1,1,0,0,0,0,0,1,0,0,2,4,3,FALSE,2006-11-10,Portland State,A
L. Tyson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-10,Portland State,A
S. Peters,G,14,1,3,0,2,3,4,0,1,1,3,1,0,2,2,5,FALSE,2006-11-10,Portland State,A
R. Colston,G,16,0,2,0,2,0,0,1,2,3,3,0,0,2,3,0,FALSE,2006-11-10,Portland State,A
TEAM,NA,NA,32,56,9,27,17,23,9,31,40,21,7,3,27,41,90,FALSE,2006-11-10,Portland State,A
