player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-25,Tulsa,A
C. Chitwood,F,22,4,8,1,3,2,2,3,0,3,1,2,0,0,4,11,TRUE,2006-11-25,Tulsa,A
J. Miller,F,22,3,3,0,0,4,6,0,1,1,3,0,0,0,4,10,TRUE,2006-11-25,Tulsa,A
A. Powers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-25,Tulsa,A
M. McCrary,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-25,Tulsa,A
J. HeardJ,F,26,3,10,0,5,1,2,1,0,1,0,0,0,2,1,7,FALSE,2006-11-25,Tulsa,A
T. Shewmake,C,27,2,7,1,3,1,2,4,1,5,1,3,1,1,4,6,FALSE,2006-11-25,Tulsa,A
J. Noblitt,G,18,2,4,2,4,1,2,0,2,2,0,0,0,4,5,7,FALSE,2006-11-25,Tulsa,A
T. Jones,G,22,3,7,0,3,2,2,3,1,4,0,2,0,1,0,8,FALSE,2006-11-25,Tulsa,A
R. Haynes,G,13,1,3,1,2,3,4,0,1,1,1,1,0,2,1,6,FALSE,2006-11-25,Tulsa,A
J. Hill,G,18,3,5,1,1,0,0,0,3,3,3,0,0,4,5,7,FALSE,2006-11-25,Tulsa,A
S. Peters,G,14,1,4,1,1,2,4,0,1,1,1,0,0,2,1,5,FALSE,2006-11-25,Tulsa,A
R. Colston,G,9,1,4,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2006-11-25,Tulsa,A
TEAM,NA,NA,23,55,8,24,16,24,11,14,25,11,8,1,16,30,70,FALSE,2006-11-25,Tulsa,A
