player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,33,9,14,0,0,4,4,4,4,8,1,2,1,3,2,22,TRUE,2007-03-01,Cal Poly,A
J. Miller,F,18,3,6,0,0,0,0,4,2,6,2,0,1,1,2,6,TRUE,2007-03-01,Cal Poly,A
J. HeardJ,F,29,5,14,1,1,0,1,3,3,6,2,4,0,3,2,11,TRUE,2007-03-01,Cal Poly,A
T. Shewmake,C,26,2,6,0,1,1,1,1,4,5,1,0,2,2,4,5,TRUE,2007-03-01,Cal Poly,A
J. Noblitt,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-01,Cal Poly,A
T. Jones,G,10,2,4,1,2,0,1,0,2,2,0,0,0,1,2,5,FALSE,2007-03-01,Cal Poly,A
R. Haynes,G,33,4,8,4,6,0,0,2,1,3,4,0,0,2,2,12,FALSE,2007-03-01,Cal Poly,A
J. Hill,G,24,2,6,1,1,2,2,0,4,4,1,0,0,0,5,7,FALSE,2007-03-01,Cal Poly,A
S. Peters,G,14,0,2,0,0,0,0,0,2,2,3,0,0,4,0,0,FALSE,2007-03-01,Cal Poly,A
R. Colston,G,12,1,4,0,1,0,0,0,0,0,2,0,0,4,0,2,FALSE,2007-03-01,Cal Poly,A
TEAM,NA,NA,28,66,7,14,7,9,18,27,45,16,6,4,20,19,70,FALSE,2007-03-01,Cal Poly,A
