player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,16,7,8,1,1,3,3,1,4,5,0,4,0,2,5,18,TRUE,2006-11-18,Pepperdine,H
J. Miller,F,17,1,3,0,0,1,2,2,1,3,0,1,0,1,2,3,TRUE,2006-11-18,Pepperdine,H
A. Powers,F,11,1,2,0,0,0,0,2,4,6,0,0,0,2,1,2,TRUE,2006-11-18,Pepperdine,H
M. McCrary,F,13,1,2,1,2,3,4,1,0,1,0,1,0,1,1,6,TRUE,2006-11-18,Pepperdine,H
J. HeardJ,F,31,7,20,0,1,6,9,8,4,12,2,0,1,3,1,20,TRUE,2006-11-18,Pepperdine,H
T. Shewmake,C,24,2,4,0,1,0,0,2,8,10,4,1,0,7,1,4,FALSE,2006-11-18,Pepperdine,H
J. Noblitt,G,24,6,13,5,10,5,5,5,1,6,2,0,1,2,2,22,FALSE,2006-11-18,Pepperdine,H
T. Jones,G,6,1,1,0,0,2,3,0,1,1,0,1,0,0,1,4,FALSE,2006-11-18,Pepperdine,H
R. Haynes,G,16,1,4,1,3,0,0,1,0,1,2,1,1,2,1,3,FALSE,2006-11-18,Pepperdine,H
J. Hill,G,21,2,4,0,1,4,6,0,2,2,4,2,0,8,3,8,FALSE,2006-11-18,Pepperdine,H
S. Peters,G,10,0,2,0,2,0,0,0,1,1,2,0,0,3,2,0,FALSE,2006-11-18,Pepperdine,H
R. Colston,G,11,1,3,0,1,3,3,0,1,1,4,0,0,0,3,5,FALSE,2006-11-18,Pepperdine,H
TEAM,NA,NA,30,66,8,22,27,35,23,29,52,20,11,3,31,23,95,FALSE,2006-11-18,Pepperdine,H
