player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,7,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-12-30,Pacific,A
C. Chitwood,F,22,3,9,1,3,0,0,1,4,5,1,0,1,1,5,7,TRUE,2006-12-30,Pacific,A
J. Miller,F,15,1,5,0,0,0,0,2,2,4,0,1,0,2,4,2,TRUE,2006-12-30,Pacific,A
J. HeardJ,F,35,8,14,0,1,0,3,1,2,3,2,1,0,3,2,16,TRUE,2006-12-30,Pacific,A
T. Shewmake,C,24,2,6,0,2,2,2,0,3,3,2,2,0,1,2,6,TRUE,2006-12-30,Pacific,A
T. Jones,G,25,6,7,1,2,4,5,2,3,5,3,1,0,4,2,17,FALSE,2006-12-30,Pacific,A
R. Haynes,G,27,2,7,1,4,2,3,3,4,7,0,0,0,3,1,7,FALSE,2006-12-30,Pacific,A
J. Hill,G,21,0,1,0,1,2,2,0,0,0,4,2,0,0,5,2,FALSE,2006-12-30,Pacific,A
L. Tyson,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-12-30,Pacific,A
S. Peters,G,9,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2006-12-30,Pacific,A
R. Colston,G,10,0,1,0,1,1,2,0,2,2,1,0,0,0,2,1,FALSE,2006-12-30,Pacific,A
TEAM,NA,NA,24,55,4,17,12,18,11,23,34,14,7,2,14,25,64,FALSE,2006-12-30,Pacific,A
