player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Everage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,UC Riverside,A
C. Chitwood,F,9,2,5,1,1,1,1,0,1,1,1,0,0,3,5,6,TRUE,2007-01-06,UC Riverside,A
J. Miller,F,15,3,4,0,0,0,2,1,0,1,1,1,0,2,4,6,TRUE,2007-01-06,UC Riverside,A
A. Powers,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2007-01-06,UC Riverside,A
J. HeardJ,F,32,3,9,0,1,4,5,2,8,10,2,0,0,0,0,10,TRUE,2007-01-06,UC Riverside,A
T. Shewmake,C,29,3,9,1,3,1,2,1,11,12,0,2,1,0,2,8,FALSE,2007-01-06,UC Riverside,A
T. Jones,G,34,7,12,0,0,4,7,8,3,11,2,1,0,2,3,18,FALSE,2007-01-06,UC Riverside,A
R. Haynes,G,27,3,6,2,4,2,3,1,3,4,2,0,0,2,1,10,FALSE,2007-01-06,UC Riverside,A
J. Hill,G,28,2,6,1,4,0,0,0,3,3,4,0,0,5,3,5,FALSE,2007-01-06,UC Riverside,A
L. Tyson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-06,UC Riverside,A
R. Colston,G,13,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2007-01-06,UC Riverside,A
TEAM,NA,NA,25,55,5,15,12,20,16,31,47,14,4,1,16,20,67,FALSE,2007-01-06,UC Riverside,A
